file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationMergeMaxConcurrentTest.java,rx.operators.OperationMergeMaxConcurrentTest$SubscriptionCheckObservable,innerclass,4,4,0,4,2,1,0,2,1,0.6666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,2,0,1,27,1,0,0,0,0,0,0,3,0,3,0,1,0,0,16,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorDoOnEach.java,rx.operators.OperatorDoOnEach$Anonymous1,anonymous,4,4,0,4,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,3,0,0,3,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationRefCount.java,rx.operators.OperationRefCount,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/CovarianceTest.java,rx.CovarianceTest$Media,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationOnErrorResumeNextViaObservableTest.java,rx.operators.OperationOnErrorResumeNextViaObservableTest,class,8,8,0,8,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,89,0,0,0,2,0,25,8,13,0,12,1,1,1,0,27,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeLast.java,rx.operators.OperationTakeLast$TakeLast,innerclass,7,7,0,7,3,1,0,2,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,56,1,0,0,0,0,1,1,3,0,3,1,0,1,0,22,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$OnSubscribe,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous22$Anonymous23,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/operators/OperationStartFutureTest.java,rx.util.async.operators.OperationStartFutureTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous26$Anonymous27,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/operators/OperationStartFutureTest.java,rx.util.async.operators.OperationStartFutureTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationToFutureTest.java,rx.operators.OperationToFutureTest,class,7,7,0,7,7,4,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,58,0,0,0,1,0,12,3,14,0,14,1,1,2,0,29,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$Anonymous3,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$Anonymous4,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/ObservableCreatePerformance.java,rx.ObservableCreatePerformance$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationReplay.java,rx.operators.OperationReplay$ReplayState$Anonymous10,anonymous,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationFlatMap.java,rx.operators.OperationFlatMap,class,11,12,1,11,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,249,3,0,0,0,0,1,0,0,0,0,0,0,3,0,46,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorToObservableSortedList.java,rx.operators.OperatorToObservableSortedList$Anonymous1,anonymous,3,3,0,3,4,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,2,24,0,0,0,1,0,0,0,1,0,1,1,1,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/SubjectSubscriptionManager.java,rx.subjects.SubjectSubscriptionManager,class,7,11,4,7,5,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,157,3,1,0,1,0,3,0,4,0,3,2,1,2,0,40,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/observers/TestObserver.java,rx.observers.TestObserver,class,4,19,15,4,22,1,0,20,1,0.6136364,0.4909091,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,6,69,4,1,7,0,0,13,7,7,5,6,3,0,0,0,55,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/operators/OperatorTakePerformance.java,rx.operators.OperatorTakePerformance,class,5,7,2,5,5,2,0,5,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,1,0,0,4,4,0,4,1,1,0,0,29,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$OnSubscribeFunc,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous18$Anonymous19,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorObserveOn.java,rx.operators.OperatorObserveOn$Sentinel,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorUnsubscribeOnTest.java,rx.operators.OperatorUnsubscribeOnTest$UIEventLoopScheduler,innerclass,6,6,0,6,6,2,0,7,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,3,38,3,0,0,1,0,1,1,4,0,5,1,1,0,0,29,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorObserveOn.java,rx.operators.OperatorObserveOn$ErrorSentinel,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationMergeDelayErrorTest.java,rx.operators.OperationMergeDelayErrorTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/subjects/ReplaySubjectConcurrencyTest.java,rx.subjects.ReplaySubjectConcurrencyTest$Anonymous1$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,2,2,1,0,1,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToObservableFuture.java,rx.operators.OperationToObservableFuture$ToObservableFuture,innerclass,5,5,0,5,6,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,28,1,0,1,1,1,0,0,7,0,4,2,0,0,0,18,8,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/test/java/rx/apache/http/examples/ExampleObservableHttp.java,rx.apache.http.examples.ExampleObservableHttp$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSkipUntil.java,rx.operators.OperationSkipUntil$ResultManager$OtherObserver,innerclass,4,4,0,4,4,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/test/java/rx/apache/http/examples/ExampleObservableHttp.java,rx.apache.http.examples.ExampleObservableHttp$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/test/java/rx/apache/http/examples/ExampleObservableHttp.java,rx.apache.http.examples.ExampleObservableHttp$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/test/java/rx/apache/http/examples/ExampleObservableHttp.java,rx.apache.http.examples.ExampleObservableHttp$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/test/java/rx/apache/http/examples/ExampleObservableHttp.java,rx.apache.http.examples.ExampleObservableHttp$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToIterator.java,rx.operators.OperationToIterator$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/ObservableCreatePerformance.java,rx.ObservableCreatePerformance$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/operators/OperationDeferFuture.java,rx.util.async.operators.OperationDeferFuture$DeferFutureFunc0Scheduled,innerclass,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-debug/src/test/java/rx/plugins/PlugReset.java,rx.plugins.PlugReset,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous45$Anonymous48,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationFlatMap.java,rx.operators.OperationFlatMap$FlatMapTransform$SourceObserver,innerclass,10,10,0,10,10,1,0,12,0,0.375,1.0,1.0,6,0,4,0,0,2,6,0,0,0,8,0,0,0,0,8,7,0,0,79,3,0,1,3,0,0,2,13,0,12,2,0,0,0,37,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-string/src/main/java/rx/observables/StringObservable.java,rx.observables.StringObservable$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/Schedulers.java,rx.schedulers.Schedulers$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/Schedulers.java,rx.schedulers.Schedulers$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous45$Anonymous46,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous45$Anonymous47,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/main/java/rx/apache/http/ObservableHttp.java,rx.apache.http.ObservableHttp$Anonymous2$Anonymous3,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToIterator.java,rx.operators.OperationToIterator$Anonymous2,anonymous,4,4,0,4,8,1,0,8,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,3,0,1,1,0,1,0,3,0,2,1,0,0,0,18,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationGroupJoinTest.java,rx.operators.OperationGroupJoinTest$Anonymous7$Anonymous8,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/SwingTestHelper.java,rx.swing.sources.SwingTestHelper$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationGroupJoinTest.java,rx.operators.OperationGroupJoinTest$Anonymous7$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous9$Anonymous10,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/subjects/ReplaySubjectConcurrencyTest.java,rx.subjects.ReplaySubjectConcurrencyTest,class,7,8,1,7,17,2,0,20,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,236,0,7,3,2,0,11,15,28,3,26,2,7,1,0,79,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSingleTest.java,rx.operators.OperationSingleTest,class,5,5,0,5,12,1,0,18,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,134,0,0,0,0,0,12,50,36,0,36,0,6,0,0,22,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSample.java,rx.operators.OperationSample$SampleWithObservable,innerclass,7,7,0,7,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,69,1,0,0,0,0,0,0,2,0,2,0,0,1,0,22,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/exceptions/OnErrorThrowable.java,rx.exceptions.OnErrorThrowable,class,3,17,14,3,10,7,0,3,0,0.6111111,0.16666667,0.16666667,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,51,6,0,2,0,2,0,1,7,0,5,2,0,1,0,41,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDefaultIfEmpty.java,rx.operators.OperationDefaultIfEmpty$DefaultIfEmpty,innerclass,6,6,0,6,2,1,0,2,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,37,1,0,0,0,0,0,0,3,0,3,0,1,0,0,14,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSkipLast.java,rx.operators.OperationSkipLast$SkipLastTimed$SourceObserver,innerclass,4,4,0,4,7,1,0,8,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,3,0,2,41,1,1,0,2,0,0,0,7,1,5,4,0,0,0,22,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToMap.java,rx.operators.OperationToMap,class,10,12,2,10,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,66,3,0,0,0,0,0,0,0,0,0,0,0,2,0,35,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/ChunkedOperation.java,rx.operators.ChunkedOperation$TimeBasedChunkCreator$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationGroupJoin.java,rx.operators.OperationGroupJoin$ResultManager$RightDurationObserver,innerclass,6,6,0,6,4,1,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,23,0,0,0,0,0,0,0,2,0,2,1,0,0,0,20,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/joins/Pattern2.java,rx.joins.Pattern2,class,10,14,4,10,7,1,0,0,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,4,0,2,0,0,0,0,2,0,2,1,0,0,0,37,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/ChunkedOperation.java,rx.operators.ChunkedOperation$TimeBasedChunkCreator$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/joins/Pattern1.java,rx.joins.Pattern1,class,7,9,2,7,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,0,0,1,0,1,1,0,0,0,38,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationMinMaxTest.java,rx.operators.OperationMinMaxTest,class,6,6,0,6,16,1,0,23,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,36,222,0,0,0,0,0,52,48,48,0,48,0,16,0,0,21,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/joins/Pattern3.java,rx.joins.Pattern3,class,9,12,3,9,6,1,0,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,1,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/MouseEventSource.java,rx.swing.sources.MouseEventSource$UnitTest,innerclass,3,3,0,3,4,1,0,5,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,37,1,1,0,0,0,0,3,1,0,1,1,1,0,0,19,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationWindow.java,rx.operators.OperationWindow$WindowViaObservable$BoundaryObserver,innerclass,4,4,0,4,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationReplay.java,rx.operators.OperationReplay,class,18,25,7,18,7,6,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,441,4,0,0,0,0,2,2,11,0,8,1,5,8,0,90,17,0
