file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-jruby/src/main/java/rx/lang/jruby/JRubyAdaptor.java,rx.lang.jruby.JRubyAdaptor,class,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,130,2,1,0,0,1,0,1,5,0,4,1,0,1,0,15,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous6,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToObservableFuture.java,rx.operators.OperationToObservableFuture,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/Schedulers.java,rx.concurrency.Schedulers$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/ExecutorScheduler.java,rx.concurrency.ExecutorScheduler$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous1,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,4,2,4,1,1,0,0,18,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/ExecutorScheduler.java,rx.concurrency.ExecutorScheduler$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMerge.java,rx.operators.OperationMerge$UnitTest$TestObservable$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/ExecutorScheduler.java,rx.concurrency.ExecutorScheduler$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/Schedulers.java,rx.concurrency.Schedulers$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/PublishSubject.java,rx.subjects.PublishSubject$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToObservableSortedList.java,rx.operators.OperationToObservableSortedList$UnitTest,innerclass,5,5,0,5,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,2,24,6,0,6,0,1,0,0,16,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/AsyncSubject.java,rx.subjects.AsyncSubject$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$UnitTest$Anonymous60$Anonymous61,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/Subject.java,rx.subjects.Subject,class,6,13,7,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/Range.java,rx.util.Range,class,2,5,3,2,6,1,0,1,0,0.33333334,0.6,0.6,6,3,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,69,5,0,0,0,0,3,1,3,2,3,0,1,1,0,12,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/ExecutorScheduler.java,rx.concurrency.ExecutorScheduler$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java,rx.operators.OperationTakeWhile$TakeWhile,innerclass,8,8,0,8,2,1,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,42,1,0,0,0,0,0,0,3,0,3,0,0,1,0,65,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers,class,10,10,0,10,23,1,0,39,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,40,350,0,0,3,0,1,38,86,48,4,48,1,21,1,0,88,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/CurrentThreadScheduler.java,rx.concurrency.CurrentThreadScheduler$UnitTest,innerclass,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,14,24,0,24,0,5,0,0,29,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$UnitTest$Anonymous53$Anonymous54,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToObservableSortedList.java,rx.operators.OperationToObservableSortedList$ToObservableSortedList$DefaultComparableFunction,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationFinally.java,rx.operators.OperationFinally$UnitTest,innerclass,7,7,0,7,4,1,0,10,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,18,0,0,0,0,0,4,1,2,0,2,0,0,0,0,22,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$Anonymous15,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,4,0,0,0,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMergeDelayError.java,rx.operators.OperationMergeDelayError$MergeDelayErrorObservable,innerclass,6,6,0,6,2,1,0,1,0,0.78571427,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,4,0,0,113,1,0,0,0,0,0,0,7,0,7,0,0,3,0,72,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$Anonymous14,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,3,0,0,0,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-jruby/src/main/java/rx/lang/jruby/JRubyAdaptor.java,rx.lang.jruby.JRubyAdaptor$UnitTest$TestFactory,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,0,0,0,0,6,1,0,1,0,0,0,0,6,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/ScheduledObserver.java,rx.operators.ScheduledObserver,class,6,8,2,6,7,1,0,5,13,0.7916666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,51,0,0,1,0,0,0,2,5,0,5,1,1,0,0,23,0,0
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-clojure/src/main/java/rx/lang/clojure/ClojureAdaptor.java,rx.lang.clojure.ClojureAdaptor,class,2,2,0,2,23,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,93,23,0,21,0,22,0,252,0,0,0,1,0,1,0,12,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationGroupBy.java,rx.operators.OperationGroupBy$UnitTest,innerclass,8,8,0,8,6,1,0,16,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,11,38,1,2,1,0,0,12,4,11,0,10,3,1,0,0,25,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/UnsubscribeTester.java,rx.subjects.UnsubscribeTester$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/UnsubscribeTester.java,rx.subjects.UnsubscribeTester$Anonymous3,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/UnsubscribeTester.java,rx.subjects.UnsubscribeTester$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationAll.java,rx.operators.OperationAll,class,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/SynchronizedObserver.java,rx.util.SynchronizedObserver$UnitTest,innerclass,16,16,0,16,17,1,0,29,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,7,379,0,1,0,4,0,27,25,45,4,46,2,0,7,0,94,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$Anonymous11,anonymous,11,11,0,11,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,10,0,0,0,1,0,0,0,15,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$Anonymous10,anonymous,10,10,0,10,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,9,0,0,0,1,0,0,0,14,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$Anonymous13,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,2,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$Anonymous12,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSubscribeOn.java,rx.operators.OperationSubscribeOn,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func1.java,rx.util.functions.Func1,interface,3,127,124,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/plugins/RxJavaErrorHandlerDefault.java,rx.plugins.RxJavaErrorHandlerDefault,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func2.java,rx.util.functions.Func2,interface,4,41,37,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func0.java,rx.util.functions.Func0,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationConcat.java,rx.operators.OperationConcat$UnitTest$TestObservable,innerclass,4,4,0,4,4,2,0,3,0,0.6388889,0.5,0.5,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,6,0,1,56,1,0,0,0,0,0,1,15,0,9,0,2,0,0,24,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationCombineLatest.java,rx.operators.OperationCombineLatest$Aggregator,innerclass,9,9,0,9,18,1,0,16,0,0.66071427,0.6666667,1.0,7,0,2,1,0,4,6,0,0,0,8,0,0,8,0,0,7,0,0,77,3,4,4,0,0,2,1,11,0,10,3,1,0,0,122,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func9.java,rx.util.functions.Func9,interface,11,13,2,11,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/DiscardableAction.java,rx.concurrency.DiscardableAction,class,6,11,5,6,4,1,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,2,0,0,0,0,0,0,5,0,5,1,0,0,0,32,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/performance/PerformanceTest.java,rx.performance.PerformanceTest$MathFunction,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func7.java,rx.util.functions.Func7,interface,9,11,2,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationConcat.java,rx.operators.OperationConcat$ConcatSubscription$Anonymous2$Anonymous3,anonymous,4,4,0,4,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func8.java,rx.util.functions.Func8,interface,10,12,2,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func5.java,rx.util.functions.Func5,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func6.java,rx.util.functions.Func6,interface,8,10,2,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDematerialize.java,rx.operators.OperationDematerialize$DematerializeObservable,innerclass,6,6,0,6,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func3.java,rx.util.functions.Func3,interface,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Func4.java,rx.util.functions.Func4,interface,6,11,5,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMaterialize.java,rx.operators.OperationMaterialize$TestAsyncErrorObservable,innerclass,4,4,0,4,2,2,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,37,1,0,0,0,0,0,0,2,0,2,0,2,0,0,13,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/GenericScheduledExecutorService.java,rx.concurrency.GenericScheduledExecutorService,class,1,4,3,1,4,1,0,3,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,2,25,1,0,0,0,0,0,4,5,1,3,1,1,0,0,73,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSubscribeOn.java,rx.operators.OperationSubscribeOn$SubscribeOn$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMaterialize.java,rx.operators.OperationMaterialize$TestAsyncErrorObservable$Anonymous2,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,1,0,2,1,0,0,0,3,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationCombineLatest.java,rx.operators.OperationCombineLatest$CombineObserver,innerclass,6,6,0,6,6,1,0,4,0,0.53333336,0.7,1.0,5,0,5,0,0,0,5,0,0,1,3,0,0,1,0,2,2,0,0,24,0,0,1,0,0,1,0,3,0,3,1,0,0,0,22,10,1
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationGroupBy.java,rx.operators.OperationGroupBy$KeyValue,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMaterialize.java,rx.operators.OperationMaterialize$TestAsyncErrorObservable$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous9,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous7,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaObservable.java,rx.operators.OperationOnErrorResumeNextViaObservable$UnitTest,innerclass,6,6,0,6,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,1,0,9,4,5,0,5,1,0,1,0,23,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$UnitTest$Anonymous62,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$UnitTest$Anonymous60,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
